date,Active_Power,Weather_Temperature_Celsius,Weather_Relative_Humidity,Global_Horizontal_Radiation,Diffuse_Horizontal_Radiation
2021/10/25 16:00,1.164372223,33.36757024,13.53755895,278.637296,112.1362972
2021/10/25 17:00,0.581541692,32.92030525,13.82553776,189.9257857,60.11028862
2021/10/25 18:00,0.017727776,31.77758249,14.60174147,34.19605096,27.58960207
2021/10/25 19:00,-0.010000001,30.29416625,16.26309379,1.916596889,1.703801662
2021/10/25 20:00,-0.010000001,28.16653649,18.92582687,2.101416588,1.825233966
2021/10/25 21:00,-0.010000001,26.64904213,20.74180826,1.502640193,1.260640875
2021/10/25 22:00,-0.010000001,26.35295773,21.09110562,1.217517232,0.95820571
2021/10/25 23:00,-0.010000001,25.25330146,22.6911966,1.653605844,1.359020958
2021/10/26 0:00,-0.010000001,23.96693786,25.150129,1.561824128,1.201946343
2021/10/26 1:00,-0.010000001,25.06590207,25.87408781,0.766532136,0.657281041
2021/10/26 2:00,-0.010000001,24.91568708,33.23461978,1.515471737,1.180477103
2021/10/26 3:00,-0.010000001,23.6762476,41.81952381,1.725985974,1.353061457
2021/10/26 4:00,-0.010000001,23.21418254,46.83490245,1.20571881,0.851743393
2021/10/26 5:00,-0.010000001,22.92224089,51.2608935,2.200961252,1.768917471
2021/10/26 6:00,0.028269445,22.94092751,50.62367662,36.58329908,20.48863244
2021/10/26 7:00,0.775677777,26.71274789,44.22495619,299.2879893,44.04362996
2021/10/26 8:00,2.302286138,29.40698163,37.64319197,556.3694458,73.34322007
2021/10/26 9:00,3.56983616,31.89919869,30.03022766,796.1608226,111.4447238
2021/10/26 10:00,4.320116699,33.76512845,23.66060797,977.4730733,234.1787275
2021/10/26 11:00,4.794019421,35.48754946,18.72464418,1087.04011,157.1283868
2021/10/26 12:00,4.865833302,36.72527854,15.97236729,1100.833196,171.4804446
2021/10/26 13:00,2.715086098,36.3617204,15.28191463,580.8354162,272.8507627
2021/10/26 14:00,1.949905475,36.14019203,14.9657503,436.7224541,250.5180359
2021/10/26 15:00,2.124100022,36.73981094,14.56918772,472.8502324,207.065829
2021/10/26 16:00,2.061399999,37.01836936,14.66866072,452.8840116,147.3870691
2021/10/26 17:00,0.282105576,35.44902325,16.57493011,114.9592431,97.37518501
2021/10/26 18:00,0.021230553,34.32639853,18.83044497,40.2974449,36.14375142
2021/10/26 19:00,-0.010000001,32.15024137,22.76712386,2.056377659,1.865672141
2021/10/26 20:00,-0.010000001,30.54253499,25.48358631,2.208462968,2.046206822
2021/10/26 21:00,-0.010000001,27.62576024,30.49102227,2.180397958,1.90649719
2021/10/26 22:00,-0.010000001,26.56663291,32.20361344,1.465088546,1.261887347
2021/10/26 23:00,-0.010000001,28.91752815,26.99869919,0.424673008,0.568653077
2021/10/27 0:00,-0.010000001,30.04639022,25.6204772,0.850299609,0.763342008
2021/10/27 1:00,-0.010000001,29.78526608,26.11969471,0.980615879,0.821270332
2021/10/27 2:00,-0.010000001,29.4558692,26.22576873,1.088395163,0.907297874
2021/10/27 3:00,-0.010000001,28.90049712,26.91545534,1.064180081,0.846212412
2021/10/27 4:00,-0.010000001,28.46057717,27.43637355,1.139111633,0.931343228
2021/10/27 5:00,-0.010000001,29.34358247,25.60774422,1.408209714,1.342835983
2021/10/27 6:00,0.017666662,29.31812302,25.58394655,40.15308968,33.6261669
2021/10/27 7:00,0.711168976,30.62399642,24.06004461,263.8116875,51.95473735
2021/10/27 8:00,2.287083268,33.05991522,20.35364517,562.5937068,82.01241112
2021/10/27 9:00,3.495461067,34.56964302,18.75916402,791.0490112,91.97187932
2021/10/27 10:00,3.706422249,35.8968881,16.37644339,821.1927897,292.3111877
2021/10/27 11:00,3.71612221,36.72527568,15.3220648,849.6347707,261.8020159
2021/10/27 12:00,3.710669577,37.84681161,13.98817412,859.3013331,445.4066149
2021/10/27 13:00,2.627608319,36.17626254,17.46013657,577.1854172,404.8799057
2021/10/27 14:00,1.554047182,32.87411753,24.92442099,330.4636281,278.5786311
2021/10/27 15:00,2.046616673,32.88146242,22.60531537,451.7685903,320.6180115
2021/10/27 16:00,0.738116667,33.18483957,22.05241632,188.3738098,164.507384
2021/10/27 17:00,0.929799976,34.12448057,23.66039069,279.4979324,109.9635401
2021/10/27 18:00,0.01055,33.175903,25.13001235,40.61865528,28.04084863
2021/10/27 19:00,-0.010000001,32.56214809,27.19884332,0.92438823,0.841443971
2021/10/27 20:00,-0.010000001,29.97139215,29.91650343,3.438935419,3.153296043
2021/10/27 21:00,-0.010000001,26.96506961,35.50731786,2.401549538,2.133357108
2021/10/27 22:00,-0.010000001,25.26528406,40.0717446,1.587030272,1.306778014
2021/10/27 23:00,-0.010000001,25.28991731,40.18006992,0.996297566,0.911145185
2021/10/28 0:00,-0.010000001,27.35615683,36.05358569,0.52899267,0.557264894
2021/10/28 1:00,-0.010000001,28.6442434,33.13547182,0.508768116,0.592242047
2021/10/28 2:00,-0.010000001,28.8445042,32.10857073,1.253390898,1.052399814
2021/10/28 3:00,-0.010000001,28.49103419,33.00003131,1.36312897,1.260162731
2021/10/28 4:00,-0.010000001,28.61997747,33.7508742,0.894964012,0.806800072
2021/10/28 5:00,-0.010000001,28.03164132,36.61055438,1.54646499,1.330743025
2021/10/28 6:00,0.071738885,28.49196005,36.44759623,59.74180321,42.8378063
2021/10/28 7:00,1.028302766,30.31708113,32.74708303,335.3862502,148.7263622
2021/10/28 8:00,1.404069424,31.40649398,31.22202222,341.2986145,219.6322886
2021/10/28 9:00,3.284361064,33.26187929,28.05643336,755.7013067,178.6859328
2021/10/28 10:00,3.203766604,34.54828803,23.17045482,738.0496724,337.7056859
2021/10/28 11:00,5.061483343,36.96714973,17.79582922,1184.627157,270.2790655
2021/10/28 12:00,3.328341663,37.18213717,15.25353909,770.1391068,282.831075
2021/10/28 13:00,3.338327855,37.46819973,14.15233755,733.4506149,287.1196938
2021/10/28 14:00,3.499258339,38.69511286,12.43284829,783.0258026,256.0448532
2021/10/28 15:00,2.425033361,38.40393225,12.44208368,543.3537903,197.3299243
2021/10/28 16:00,1.045158342,37.52889729,12.58922092,258.0899754,168.4030952
2021/10/28 17:00,0.158627787,35.82300631,13.87274996,84.94904073,72.11209424
2021/10/28 18:00,-0.009602778,33.21881898,23.51306772,22.85038809,18.41111036
2021/10/28 19:00,-0.010000001,29.98817253,32.34274133,1.201454004,1.004689912
2021/10/28 20:00,-0.010000001,30.12559662,26.01969891,0.831329149,0.780793893
2021/10/28 21:00,-0.010000001,27.68892999,25.70066868,2.937904054,2.651509437
2021/10/28 22:00,-0.010000001,25.01412296,31.03400469,2.281758895,1.952577889
2021/10/28 23:00,-0.010000001,24.04300181,31.89331532,0.901014989,0.652835454
2021/10/29 0:00,-0.010000001,24.49465386,30.40934658,1.213489552,0.97110943
2021/10/29 1:00,-0.010000001,24.36594518,26.85604938,0.986025582,0.785770287
2021/10/29 2:00,-0.010000001,24.54055405,23.44912259,1.37297678,1.06050007
2021/10/29 3:00,-0.010000001,23.90288432,23.13224284,1.011707649,0.771468724
2021/10/29 4:00,-0.010000001,23.76825809,22.28469261,1.550825049,1.206216872
2021/10/29 5:00,-0.010000001,23.42188247,21.26186657,1.197942848,1.00635577
2021/10/29 6:00,0.077305558,23.15563997,19.99515088,60.58682227,49.05653946
2021/10/29 7:00,0.826519445,23.18095891,18.11490647,296.2733536,72.39145692
2021/10/29 8:00,2.334463855,23.75490379,16.08977286,566.9716466,74.94351641
2021/10/29 9:00,3.658780555,24.91624085,14.59491293,822.9981181,91.28575834
2021/10/29 10:00,4.505766749,25.91870546,14.16346343,1016.321798,111.9065514
2021/10/29 11:00,4.312386036,26.95901457,13.71118355,950.5569967,404.7559147
2021/10/29 12:00,4.488480568,27.94179535,13.39843122,994.4975332,435.7045797
2021/10/29 13:00,4.461841762,29.19916773,12.78686881,991.7783305,291.7072932
2021/10/29 14:00,4.570355574,30.27693685,12.40317694,1024.339869,339.9391276
2021/10/29 15:00,3.286141654,30.57123407,12.37159657,690.5365295,158.2026246
2021/10/29 16:00,2.397580604,30.38942782,13.12497409,521.1795654,100.6454576
2021/10/29 17:00,0.741977798,29.47307332,13.50634575,256.9946213,65.51112111
2021/10/29 18:00,0.046933334,28.45210965,14.3654573,57.73252469,42.8332275
2021/10/29 19:00,-0.010000001,27.14871152,15.95183802,1.794809351,1.533555066
2021/10/29 20:00,-0.010000001,25.93108145,17.73776579,1.395172705,1.115288203
2021/10/29 21:00,-0.010000001,24.8153375,18.71171363,1.799729198,1.502039219
2021/10/29 22:00,-0.010000001,23.25556866,20.28184652,1.771264225,1.418938329
2021/10/29 23:00,-0.010000001,22.02788258,21.64237579,1.811541518,1.476785148
2021/10/30 0:00,-0.010000001,20.21046718,24.17887195,2.380508174,2.026851445
2021/10/30 1:00,-0.010000001,19.52354018,25.16749922,1.293245191,0.909195845
2021/10/30 2:00,-0.010000001,19.14601119,25.59609429,1.739479984,1.359633237
2021/10/30 3:00,-0.010000001,16.79187838,29.7331748,2.256637404,1.810316483
2021/10/30 4:00,-0.010000001,15.51721183,32.26124589,1.777866336,1.389804281
2021/10/30 5:00,-0.010000001,17.91542562,27.80325238,1.074393536,0.953103433
2021/10/30 6:00,0.069641666,18.94235929,26.80682373,45.90808086,38.53838126
2021/10/30 7:00,0.820597216,20.36552191,25.10774231,253.5719948,166.5592721
2021/10/30 8:00,2.512744407,22.02982457,22.60918776,622.8987325,162.2256438
2021/10/30 9:00,3.591788948,23.64990775,19.84917752,823.905899,271.3120918
2021/10/30 10:00,4.411586126,24.6494751,18.92682044,989.3253225,233.6927808
2021/10/30 11:00,5.096611142,25.86731863,17.77916241,1127.047455,182.9383469
2021/10/30 12:00,4.062124987,26.3064971,17.12364674,892.7631887,593.5435664
2021/10/30 13:00,4.147975008,26.96140496,16.27170523,910.4615987,483.9109879
2021/10/30 14:00,2.226791655,26.42947133,17.03671503,491.6202367,353.2496796
2021/10/30 15:00,0.679100001,25.33687115,19.65181891,160.8388646,154.9552828
2021/10/30 16:00,0.653827789,24.77310371,21.66936556,153.2484363,125.7592471
2021/10/30 17:00,0.558366661,24.90051699,21.01431163,174.0061061,100.4309934
2021/10/30 18:00,0.010599997,23.74020529,22.07036304,29.5705966,28.83191121
2021/10/30 19:00,-0.010000001,22.59910027,23.58151484,1.673245658,1.323124935
2021/10/30 20:00,-0.010000001,21.90383418,25.13128551,1.411432584,1.071465015
2021/10/30 21:00,-0.010000001,21.04452054,27.70684735,1.736331378,1.42771409
2021/10/30 22:00,-0.010000001,20.66165829,28.6781985,1.956395403,1.567632948
2021/10/30 23:00,-0.010000001,17.90459728,50.22107156,4.315645893,3.735039204
2021/10/31 0:00,-0.010000001,15.32425451,73.46244748,1.23921453,0.826170981
2021/10/31 1:00,-0.010000001,15.62169536,70.01242828,1.249197637,0.845508148
2021/10/31 2:00,-0.010000001,15.81819884,63.94586404,0.961766387,0.569344896
2021/10/31 3:00,-0.010000001,16.10735869,61.49275621,1.436270465,0.993759088
2021/10/31 4:00,-0.010000001,16.04968381,62.97627449,1.877920161,1.467412377
2021/10/31 5:00,-0.010000001,15.7263209,69.41273435,1.176221008,0.786696131
2021/10/31 6:00,-0.013505555,16.30570936,67.94127655,17.32395454,16.80888216
2021/10/31 7:00,0.128733335,16.9486448,61.82560285,56.56916714,55.63486671
2021/10/31 8:00,0.328436121,16.60154025,66.86893876,94.65982183,93.17587916
2021/10/31 9:00,0.631830564,16.65628624,69.48493735,133.3255107,131.0517527
2021/10/31 10:00,0.373547216,17.20103455,64.58366998,94.91731071,93.5576636
2021/10/31 11:00,0.229349997,14.19972547,94.81982104,58.50030613,57.80779711
2021/10/31 12:00,0.765288884,13.95804834,100.5808938,140.581974,138.9742304
2021/10/31 13:00,1.52126947,15.64327113,90.59845225,265.277729,262.5526403
2021/10/31 14:00,1.133919458,17.74073426,76.39218521,220.053978,217.0861893
2021/10/31 15:00,1.096908361,18.31535021,73.5835139,213.1345215,210.6547915
2021/10/31 16:00,1.199752813,19.34423558,66.37464142,271.2909978,245.1415342
2021/10/31 17:00,0.497800028,19.47643693,61.72144159,154.7332363,129.080766
2021/10/31 18:00,0.022152779,18.77140299,61.2815841,34.46431597,32.33694486
2021/10/31 19:00,-0.010000001,18.29573043,63.70510546,1.762858818,1.359271005
2021/10/31 20:00,-0.010000001,17.28405714,70.6322031,2.212027932,1.78762491
2021/10/31 21:00,-0.010000001,15.90045094,83.10667038,1.510541523,1.059325
2021/10/31 22:00,-0.010000001,15.4655118,88.41769791,1.443085998,0.977994218
2021/10/31 23:00,-0.010000001,14.84410342,91.1206557,1.751023253,1.310989648
2021/11/1 0:00,-0.010000001,14.14140217,92.49965986,1.677634388,1.237506305
2021/11/1 1:00,-0.010000001,13.79979086,94.96573575,1.366771619,0.9355258
2021/11/1 2:00,-0.010000001,13.52113716,96.40067418,1.596957445,1.118331328
2021/11/1 3:00,-0.010000001,13.55341188,99.28164037,1.170081889,0.759345757
2021/11/1 4:00,-0.010000001,14.07749089,96.17269007,1.243183032,0.818878499
2021/11/1 5:00,-0.010000001,14.58832717,87.34595871,3.370118896,2.847637241
2021/11/1 6:00,-0.010000001,15.63297764,83.49803988,69.33264963,52.98046668
2021/11/1 7:00,0.633397197,17.73327589,70.57797559,253.078359,143.5242322
2021/11/1 8:00,2.865766724,20.84368213,55.68990866,677.2571843,239.8139178
2021/11/1 9:00,2.623819421,22.87095086,49.17071533,591.766482,441.546758
2021/11/1 10:00,3.946227709,25.00953356,45.40950998,882.3596293,528.3167063
2021/11/1 11:00,4.711847285,26.87157043,42.51050091,1028.732229,313.8701922
2021/11/1 12:00,4.75834171,28.88698975,39.10447598,1064.505259,159.5205905
2021/11/1 13:00,4.279874961,30.10550038,34.23285993,908.9905701,246.0813052
2021/11/1 14:00,4.137647092,31.19671233,31.20843061,874.4169668,182.4118512
2021/11/1 15:00,3.178286195,31.8289024,29.55011702,652.3771782,176.0936089
2021/11/1 16:00,1.999102727,32.11403195,28.95782137,445.456852,135.5489006
2021/11/1 17:00,0.749963856,31.91315222,28.55978934,244.6727397,85.52151934
2021/11/1 18:00,0.037313891,30.63007005,31.57605902,45.75348135,35.4797767
2021/11/1 19:00,-0.010000001,28.94410022,37.41511758,1.849434813,1.630032862
2021/11/1 20:00,-0.010000001,26.36916192,49.78116226,2.82105055,2.55574436
2021/11/1 21:00,-0.010000001,23.42393001,59.89377658,2.09926941,1.753538777
2021/11/1 22:00,-0.010000001,22.37003104,66.22976398,1.959562818,1.618685792
2021/11/1 23:00,-0.010000001,21.59943771,71.8956337,1.087951203,0.748070863
2021/11/2 0:00,-0.010000001,21.26952664,72.36800321,1.648958887,1.301312104
2021/11/2 1:00,-0.010000001,20.44511938,77.33561579,1.461935341,1.081976766
2021/11/2 2:00,-0.010000001,19.77310514,80.08574295,1.488018801,1.092768257
2021/11/2 3:00,-0.010000001,20.12948656,78.01239014,0.76187068,0.534947892
2021/11/2 4:00,-0.010000001,21.59697946,67.66531436,0.665519794,0.551612986
2021/11/2 5:00,-0.010000001,22.47640769,64.3362662,1.880910931,1.637819663
2021/11/2 6:00,-0.007177778,21.8414073,70.85535049,18.11917595,17.49932837
2021/11/2 7:00,0.035966667,21.93354352,70.84702047,34.85077477,34.23970954
2021/11/2 8:00,1.184116689,23.28740676,64.62145424,273.1212908,213.3288612
2021/11/2 9:00,2.81710279,24.61471494,59.76105722,608.5610479,362.6767171
2021/11/2 10:00,2.703663806,25.81101624,52.78306325,579.6193644,503.9549561
2021/11/2 11:00,1.189194466,25.70084604,52.0449489,257.8882249,250.7139448
2021/11/2 12:00,0.491627758,24.88981024,54.36349042,112.6552582,111.4869582
2021/11/2 13:00,1.054650014,24.31983868,57.12587579,217.4941222,211.3960209
2021/11/2 14:00,2.901808331,25.7034599,55.91027864,607.0829086,345.8693784
2021/11/2 15:00,2.118038858,25.94317198,53.91578197,444.7572823,310.0475082
2021/11/2 16:00,1.910944484,25.20601257,55.61719704,412.3488363,201.0519543
2021/11/2 17:00,0.204683337,24.51781559,55.64098612,88.18763733,85.70038319
2021/11/2 18:00,-0.009555556,24.25490093,55.77607314,20.52016336,19.94849654
2021/11/2 19:00,-0.010000001,23.53471311,58.58115991,1.700616568,1.42437471
2021/11/2 20:00,-0.010000001,23.02362792,63.03955682,1.299222598,0.963582819
2021/11/2 21:00,-0.010000001,22.70027177,65.67551963,2.382451378,2.013463919
2021/11/2 22:00,-0.010000001,22.46673822,67.43888474,0.723557318,0.64377477
2021/11/2 23:00,-0.010000001,22.54904016,67.5434049,1.240744323,0.925050845
2021/11/3 0:00,-0.010000001,22.14992126,69.72576014,1.576214691,1.23977305
2021/11/3 1:00,-0.010000001,19.96421448,87.43040848,2.114760498,1.715474963
2021/11/3 2:00,-0.010000001,19.34318304,98.74913025,1.313548793,0.938518241
2021/11/3 3:00,-0.010000001,19.704478,87.52120209,1.560785174,1.161840265
2021/11/3 4:00,-0.010000001,19.21954791,92.20010376,1.245372325,0.848271375
2021/11/3 5:00,-0.010000001,18.85283852,100.0684242,1.341986547,0.908774649
2021/11/3 6:00,-0.010000001,19.03141578,100.1295617,4.47486949,3.976443072
2021/11/3 7:00,-0.010000001,18.82929262,101.0712528,7.199309786,6.704167585
2021/11/3 8:00,-0.010000001,18.64767758,101.4249674,60.82255697,59.50756359
2021/11/3 9:00,1.292400009,20.28373337,87.53633817,311.4468613,262.6175652
2021/11/3 10:00,3.542555541,23.25392628,70.70415052,770.1965739,330.7966665
2021/11/3 11:00,4.794833302,25.90284761,60.13662306,1059.395574,137.4616642
2021/11/3 12:00,4.527755499,28.59701347,49.7113657,983.5924733,179.7208869
2021/11/3 13:00,2.801305547,29.86567879,44.77367369,610.7280528,273.2942746
2021/11/3 14:00,0.313194452,26.95970408,61.36830425,92.33456802,90.05540148
2021/11/3 15:00,0.006305553,24.16118431,74.07777913,20.7834336,20.30116411
2021/11/3 16:00,-0.010000001,20.77540795,81.41880353,6.834819357,6.334269007
2021/11/3 17:00,-0.010000001,20.01168601,88.44305929,25.35439515,24.96611921
2021/11/3 18:00,-0.010000001,21.12085279,77.50240072,8.360541066,7.911322763
2021/11/3 19:00,-0.010000001,21.88583469,71.74054527,1.098960871,0.839034701
2021/11/3 20:00,-0.010000001,20.93338585,81.88337135,1.291748613,0.952328732
2021/11/3 21:00,-0.010000001,21.32927291,76.79261208,1.03339154,0.743022189
2021/11/3 22:00,-0.010000001,20.64816062,85.70904732,1.470161984,1.146770403
2021/11/3 23:00,-0.010000001,20.56124783,85.89776039,1.316123034,0.958956992
2021/11/4 0:00,-0.010000001,20.04182132,88.67770386,1.514856577,1.099438141
2021/11/4 1:00,-0.010000001,19.74382242,92.94640859,1.427031835,1.02000005
2021/11/4 2:00,-0.010000001,19.09110689,98.92400424,1.370987147,0.994295811
2021/11/4 3:00,-0.010000001,18.85652781,99.59966723,1.278711254,0.883881097
2021/11/4 4:00,-0.010000001,18.59064945,99.68723424,1.475650956,1.084259654
2021/11/4 5:00,-0.010000001,18.38113721,100.413353,2.368901794,1.926383694
2021/11/4 6:00,-0.010000001,19.46965392,98.02758662,57.20329396,22.04993486
2021/11/4 7:00,0.562091649,22.1307284,78.58411916,316.9341761,42.67476734
2021/11/4 8:00,2.459552765,24.21207126,61.0042146,576.5209503,97.11739254
2021/11/4 9:00,3.554136137,26.02520402,50.98184458,794.1294149,172.4919535
2021/11/4 10:00,4.466447155,27.61974398,44.87337367,979.8441366,104.6200116
2021/11/4 11:00,4.930347443,28.7729524,41.28792636,1082.009979,107.8394928
2021/11/4 12:00,5.058125257,29.75335105,38.1071008,1097.648366,109.4117037
2021/11/4 13:00,4.302897215,30.66036018,34.82532215,932.9650065,433.894666
2021/11/4 14:00,4.125216643,31.44922193,31.9447031,927.2701518,256.5640856
2021/11/4 15:00,3.600677749,32.17545033,29.28923686,754.3455353,167.4717
2021/11/4 16:00,1.861322249,31.97389189,29.16841046,409.7404429,116.4862995
2021/11/4 17:00,0.590555564,31.68663565,28.75519323,205.2077376,79.75901635
2021/11/4 18:00,0.011874996,30.66233889,31.16899761,41.21125893,32.68547932
2021/11/4 19:00,-0.010000001,28.54162407,38.42274284,2.118679181,1.898312365
2021/11/4 20:00,-0.010000001,27.47271887,46.09424591,1.656522915,1.418435554
2021/11/4 21:00,-0.010000001,25.34912268,55.04023393,2.126740684,1.845645259
2021/11/4 22:00,-0.010000001,23.87519121,65.61649195,1.757314811,1.429099888
2021/11/4 23:00,-0.010000001,23.43656015,61.88935725,1.36421218,1.05684039
2021/11/5 0:00,-0.010000001,22.31614653,64.72079023,1.621915817,1.294492145
2021/11/5 1:00,-0.010000001,21.57495228,67.55148188,1.446028123,1.087039863
2021/11/5 2:00,-0.010000001,20.8477362,68.76149686,1.331680164,0.965181649
2021/11/5 3:00,-0.010000001,20.07905976,70.870025,1.571797301,1.1953035
2021/11/5 4:00,-0.010000001,19.24682522,73.4755071,1.579310238,1.185137133
2021/11/5 5:00,-0.010000001,18.93634272,73.05607986,2.68760851,2.261326139
